Timestamp,Skin conductance,Event,Shock
2000-01-01 00:02:36.280,0.8294830322265625,5.0,5.0
2000-01-01 00:02:36.300,0.829498291015625,5.0,5.0
2000-01-01 00:02:36.320,0.8292083740234375,5.0,5.0
2000-01-01 00:02:36.340,0.8291778564453125,5.0,5.0
2000-01-01 00:02:36.360,0.8290863037109375,5.0,5.0
2000-01-01 00:02:36.380,0.8291015625,5.0,5.0
2000-01-01 00:02:36.400,0.8289642333984375,5.0,5.0
2000-01-01 00:02:36.420,0.829010009765625,5.0,5.0
2000-01-01 00:02:36.440,0.8288116455078125,5.0,5.0
2000-01-01 00:02:36.460,0.8289794921875,5.0,5.0
2000-01-01 00:02:36.480,0.8290252685546875,5.0,5.0
2000-01-01 00:02:36.500,0.8292083740234375,5.0,5.0
2000-01-01 00:02:36.520,0.8291778564453125,5.0,5.0
2000-01-01 00:02:36.540,0.8294219970703125,5.0,5.0
2000-01-01 00:02:36.560,0.8296356201171875,5.0,5.0
2000-01-01 00:02:36.580,0.829833984375,5.0,5.0
2000-01-01 00:02:36.600,0.830108642578125,5.0,5.0
2000-01-01 00:02:36.620,0.8305206298828125,5.0,5.0
2000-01-01 00:02:36.640,0.830810546875,5.0,5.0
2000-01-01 00:02:36.660,0.83111572265625,5.0,5.0
2000-01-01 00:02:36.680,0.831634521484375,5.0,5.0
2000-01-01 00:02:36.700,0.83221435546875,5.0,5.0
2000-01-01 00:02:36.720,0.832916259765625,5.0,5.0
2000-01-01 00:02:36.740,0.8335723876953125,5.0,5.0
2000-01-01 00:02:36.760,0.83416748046875,5.0,5.0
2000-01-01 00:02:36.780,0.83502197265625,5.0,5.0
2000-01-01 00:02:36.800,0.8359527587890625,5.0,5.0
2000-01-01 00:02:36.820,0.8368377685546875,5.0,5.0
2000-01-01 00:02:36.840,0.8377685546875,5.0,5.0
2000-01-01 00:02:36.860,0.83880615234375,5.0,5.0
2000-01-01 00:02:36.880,0.8399658203125,5.0,5.0
2000-01-01 00:02:36.900,0.8410491943359375,5.0,5.0
2000-01-01 00:02:36.920,0.842193603515625,5.0,5.0
2000-01-01 00:02:36.940,0.843597412109375,5.0,5.0
2000-01-01 00:02:36.960,0.84490966796875,5.0,5.0
2000-01-01 00:02:36.980,0.846282958984375,5.0,5.0
2000-01-01 00:02:37.000,0.847320556640625,5.0,5.0
2000-01-01 00:02:37.020,0.8487091064453125,5.0,5.0
2000-01-01 00:02:37.040,0.85015869140625,5.0,5.0
2000-01-01 00:02:37.060,0.8517303466796875,5.0,5.0
2000-01-01 00:02:37.080,0.853057861328125,5.0,5.0
2000-01-01 00:02:37.100,0.8542633056640625,5.0,5.0
2000-01-01 00:02:37.120,0.855865478515625,5.0,5.0
2000-01-01 00:02:37.140,0.8572540283203125,5.0,5.0
2000-01-01 00:02:37.160,0.858673095703125,5.0,5.0
2000-01-01 00:02:37.180,0.86016845703125,5.0,5.0
2000-01-01 00:02:37.200,0.8614044189453125,5.0,5.0
2000-01-01 00:02:37.220,0.8626861572265625,5.0,5.0
2000-01-01 00:02:37.240,0.8642730712890625,5.0,5.0
2000-01-01 00:02:37.260,0.86553955078125,5.0,5.0
2000-01-01 00:02:37.280,0.8669586181640625,5.0,5.0
2000-01-01 00:02:37.300,0.8682098388671875,5.0,5.0
2000-01-01 00:02:37.320,0.869842529296875,5.0,5.0
2000-01-01 00:02:37.340,0.8707733154296875,5.0,5.0
2000-01-01 00:02:37.360,0.8722991943359375,5.0,5.0
2000-01-01 00:02:37.380,0.8734130859375,5.0,5.0
2000-01-01 00:02:37.400,0.87481689453125,5.0,5.0
2000-01-01 00:02:37.420,0.8760833740234375,5.0,5.0
2000-01-01 00:02:37.440,0.877227783203125,5.0,5.0
2000-01-01 00:02:37.460,0.8784027099609375,5.0,5.0
2000-01-01 00:02:37.480,0.8795623779296875,5.0,5.0
2000-01-01 00:02:37.500,0.880828857421875,5.0,5.0
2000-01-01 00:02:37.520,0.881805419921875,5.0,5.0
2000-01-01 00:02:37.540,0.8828582763671875,5.0,5.0
2000-01-01 00:02:37.560,0.8838958740234375,5.0,5.0
2000-01-01 00:02:37.580,0.884735107421875,5.0,5.0
2000-01-01 00:02:37.600,0.8856353759765625,5.0,5.0
2000-01-01 00:02:37.620,0.8866119384765625,5.0,5.0
2000-01-01 00:02:37.640,0.887298583984375,5.0,5.0
2000-01-01 00:02:37.660,0.887939453125,5.0,5.0
2000-01-01 00:02:37.680,0.8888092041015625,5.0,5.0
2000-01-01 00:02:37.700,0.88934326171875,5.0,5.0
2000-01-01 00:02:37.720,0.8898773193359375,5.0,5.0
2000-01-01 00:02:37.740,0.8903656005859375,5.0,5.0
2000-01-01 00:02:37.760,0.8909912109375,5.0,5.0
2000-01-01 00:02:37.780,0.89129638671875,5.0,5.0
2000-01-01 00:02:37.800,0.8917694091796875,5.0,5.0
2000-01-01 00:02:37.820,0.8919525146484375,5.0,5.0
2000-01-01 00:02:37.840,0.892303466796875,5.0,5.0
2000-01-01 00:02:37.860,0.89251708984375,5.0,5.0
2000-01-01 00:02:37.880,0.892669677734375,5.0,5.0
2000-01-01 00:02:37.900,0.892730712890625,5.0,5.0
2000-01-01 00:02:37.920,0.8926849365234375,5.0,5.0
2000-01-01 00:02:37.940,0.892608642578125,5.0,5.0
2000-01-01 00:02:37.960,0.8926849365234375,5.0,5.0
2000-01-01 00:02:37.980,0.892425537109375,5.0,5.0
2000-01-01 00:02:38.000,0.89239501953125,5.0,5.0
2000-01-01 00:02:38.020,0.8923187255859375,5.0,5.0
2000-01-01 00:02:38.040,0.8918914794921875,5.0,5.0
2000-01-01 00:02:38.060,0.89178466796875,5.0,5.0
2000-01-01 00:02:38.080,0.891571044921875,5.0,5.0
2000-01-01 00:02:38.100,0.8912811279296875,5.0,5.0
2000-01-01 00:02:38.120,0.8910064697265625,5.0,5.0
2000-01-01 00:02:38.140,0.890594482421875,5.0,5.0
2000-01-01 00:02:38.160,0.890167236328125,5.0,5.0
2000-01-01 00:02:38.180,0.889923095703125,5.0,5.0
2000-01-01 00:02:38.200,0.8894805908203125,5.0,5.0
2000-01-01 00:02:38.220,0.88916015625,5.0,5.0
2000-01-01 00:02:38.240,0.8885345458984375,5.0,5.0
2000-01-01 00:02:38.260,0.888031005859375,5.0,5.0
2000-01-01 00:02:38.280,0.887542724609375,5.0,5.0
2000-01-01 00:02:38.300,0.886962890625,5.0,5.0
2000-01-01 00:02:38.320,0.8863525390625,5.0,5.0
2000-01-01 00:02:38.340,0.8858642578125,5.0,5.0
2000-01-01 00:02:38.360,0.885223388671875,5.0,5.0
2000-01-01 00:02:38.380,0.8846588134765625,5.0,5.0
2000-01-01 00:02:38.400,0.884002685546875,5.0,5.0
2000-01-01 00:02:38.420,0.88348388671875,5.0,5.0
2000-01-01 00:02:38.440,0.882904052734375,5.0,5.0
2000-01-01 00:02:38.460,0.88232421875,5.0,5.0
2000-01-01 00:02:38.480,0.881622314453125,5.0,5.0
2000-01-01 00:02:38.500,0.881195068359375,5.0,5.0
2000-01-01 00:02:38.520,0.880462646484375,5.0,5.0
2000-01-01 00:02:38.540,0.8796844482421875,5.0,5.0
2000-01-01 00:02:38.560,0.8792724609375,5.0,5.0
2000-01-01 00:02:38.580,0.87841796875,5.0,5.0
2000-01-01 00:02:38.600,0.877777099609375,5.0,5.0
2000-01-01 00:02:38.620,0.8770751953125,5.0,5.0
2000-01-01 00:02:38.640,0.876678466796875,5.0,5.0
2000-01-01 00:02:38.660,0.87603759765625,5.0,5.0
2000-01-01 00:02:38.680,0.8755645751953125,5.0,5.0
2000-01-01 00:02:38.700,0.874847412109375,5.0,5.0
2000-01-01 00:02:38.720,0.8741455078125,5.0,5.0
2000-01-01 00:02:38.740,0.87353515625,5.0,5.0
2000-01-01 00:02:38.760,0.8730316162109375,5.0,5.0
2000-01-01 00:02:38.780,0.8724822998046875,5.0,5.0
2000-01-01 00:02:38.800,0.87188720703125,5.0,5.0
2000-01-01 00:02:38.820,0.8713531494140625,5.0,5.0
2000-01-01 00:02:38.840,0.8708648681640625,5.0,5.0
2000-01-01 00:02:38.860,0.8701934814453125,5.0,5.0
2000-01-01 00:02:38.880,0.869720458984375,5.0,5.0
2000-01-01 00:02:38.900,0.8693084716796875,5.0,5.0
2000-01-01 00:02:38.920,0.868865966796875,5.0,5.0
2000-01-01 00:02:38.940,0.868377685546875,5.0,5.0
2000-01-01 00:02:38.960,0.8677520751953125,5.0,5.0
2000-01-01 00:02:38.980,0.867156982421875,5.0,5.0
2000-01-01 00:02:39.000,0.866790771484375,5.0,5.0
2000-01-01 00:02:39.020,0.8662109375,5.0,5.0
2000-01-01 00:02:39.040,0.8658599853515625,5.0,5.0
2000-01-01 00:02:39.060,0.8655242919921875,5.0,5.0
2000-01-01 00:02:39.080,0.8648681640625,5.0,5.0
2000-01-01 00:02:39.100,0.8645477294921875,5.0,5.0
2000-01-01 00:02:39.120,0.864013671875,5.0,5.0
2000-01-01 00:02:39.140,0.8636627197265625,5.0,5.0
2000-01-01 00:02:39.160,0.8631744384765625,5.0,5.0
2000-01-01 00:02:39.180,0.86260986328125,5.0,5.0
2000-01-01 00:02:39.200,0.8623504638671875,5.0,5.0
2000-01-01 00:02:39.220,0.862060546875,5.0,5.0
2000-01-01 00:02:39.240,0.8614501953125,5.0,5.0
2000-01-01 00:02:39.260,0.8610687255859375,5.0,5.0
2000-01-01 00:02:39.280,0.860595703125,5.0,5.0
2000-01-01 00:02:39.300,0.8604736328125,5.0,5.0
2000-01-01 00:02:39.320,0.860015869140625,5.0,5.0
2000-01-01 00:02:39.340,0.8594970703125,5.0,5.0
2000-01-01 00:02:39.360,0.8592987060546875,5.0,5.0
2000-01-01 00:02:39.380,0.8588409423828125,5.0,5.0
2000-01-01 00:02:39.400,0.8583831787109375,5.0,5.0
